10,47150,"Taman Desa Millennia"
10,47150,"Taman Puchong Indah"
10,47160,"Jalan Bandar 6/1"
10,47160,"Jalan OP 1/1 Off Jalan Puchong"
10,47160,"Jalan Wawasan 1 - 5"
10,47160,"Pusat Bandar Puchong"
10,47160,"Pusat Perdagangan One Puchong"
10,47160,"Taman Indah Sri Puchong"
10,47160,"Taman Industri Puchong (TPP 1)"
10,47160,"Taman Industri Puchong (TPP 5)"
10,47160,"Taman Industri Pusat Bandar Puchong"
10,47160,"Taman Metro Puchong"
10,47160,"Taman Mutiara Puchong"
10,47160,"Taman Sri Puchong"
10,47160,"TESCO - Pusat Bandar Puchong"
10,47160,"Persiaran Wawasan"
10,47170,"Bandar Puchong Jaya"
10,47170,"Casa Square"
10,47170,IOI
10,47170,"Jalan Jentayu 1"
10,47170,"Jalan Kenari"
10,47170,"Jalan Kenari 13A"
10,47170,"Jalan Merbah (1 - 4)"
10,47170,"Jalan Pipit 4"
10,47170,"Kampung Lembah Kinrara"
10,47170,KLH
10,47170,"Kondominium Atmosfera"
10,47170,"Sekolah Rendah Kebangsaan (Cina) Jalan Kasawari 11"
10,47170,"Taman Puchong Indah 2"
10,47170,"Taman Puchong Jaya"
10,47170,"IOI Skypod Complex"
10,47170,"Skypod Residence"
10,47170,"IRDK Residences"
10,47180,"Bandar Kinrara"
10,47180,"Bandar Kinrara (BK 1 hingga BK 9)"
10,47180,"Bukit Tandang"
10,47180,"Jalan BK 1/11"
10,47180,"Jalan BK 1/13"
10,47180,"Jalan BK 5B Bandar Kinrara"
10,47180,"Jalan Kinrara 6B"
10,47180,"Kampung Tengah"
10,47180,"Kelab Golf Kinrara"
10,47180,"Taman Bukit Kinrara"
10,47180,"Taman Damai Utama"
10,47180,"Taman Industri Kinrara"
10,47180,"Taman Kinrara TK 1 - 2"
10,47180,"Taman Mawar (Kinrara seksyen 5)"
10,47180,"Taman Paik Siong 1"
10,47180,"Taman Paik Siong 2"
10,47180,"Taman Perindustrian Kinrara"
10,47180,"Taman Perindustrian Kinrara Seksyen 1"
10,47180,"Taman Puncak Kinrara"
10,47180,"Zest Point"
10,47180,"Zest Service Apartment"
10,47190,"Jalan TK 5/1"
10,47190,"Kampung Lembah"
10,47190,"Kem Kinrara"
10,47190,"Pangsapuri Mawar, Jalan TK 5/1"
10,47190,"Persiaran Kinrara Seksyen 3"
10,47190,"Taman Bukit Kuchai"
10,47190,"Taman Kandan"
10,47190,"Taman Kandan Baru"
10,47190,"Taman Kandan Dalam"
10,47190,"Taman Kandan Lama"
10,47190,"Taman Kinrara TK 3 - 7"
10,47190,"Taman Kinrara(Seksyen 3 & 7)"
10,47190,"Taman Mawar (Jalan TK 4 - 5)"
10,47190,"Taman Tenaga"
10,47190,"Kinrara Industrial Park,Taman Kinrara"
10,47200,"Jalan Makmur"
10,47200,"Lapangan Terbang Sultan Abdul Aziz"
10,47300,"Ara Damansara"
10,47300,"Jalan SS 1/1C - 1/24B"
10,47300,"Jalan SS 2/72 Kelana Jaya"
10,47300,"Jalan SS 3/59A - 3/59E"
10,47300,"Kampung Baru Sungai Way"
10,47300,"Kampung Damansara Dalam"
10,47300,"Kampung Seri Dagang"
10,47300,"Petaling Jaya - Seksyen  SS 1 - SS 3"
10,47300,"Petaling Jaya - Seksyen  SS 8 - SS 10"
10,47300,"Petaling Jaya - Seksyen  SS 9A"
10,47300,"Rumah Panjang (Seksyen SS 10)"
10,47300,"Sea Park (Seksyen SS 2)"
10,47300,"Taman Bukit Mayang"
10,47300,"Taman Caltex"
10,47300,"Taman Sea Park"
10,47300,"Taman Subang"
10,47300,"Taman Universiti"
10,47300,"Jalan SS 8/39"
10,47301,"Ara Damansara PJU 1A"
10,47301,"Ara Idaman Ara Damansara"
10,47301,"Ara Jaya PJU 1A"
10,47301,"Corporate Tower"
10,47301,"Damansara Idaman PJU 1A"
10,47301,"Damansara Lagenda PJU 1A"
10,47301,"Jalan Bahagia"
10,47301,"Jalan Batu 10 Lebuhraya Persekutuan"
10,47301,"Jalan Majlis"
10,47301,"Jalan PJU 1A/1"
10,47301,"Jalan PJU 1A/14 PJU 1A"
10,47301,"Jalan PJU 1A/2"
10,47301,"Jalan PJU 1A/3"
10,47301,"Jalan PJU 1A/41B"
10,47301,"Jalan PJU 1A/46"
10,47301,"Jalan PJU 1A/46, PJU 1A"
10,47301,"Jalan PJU 1A/7A"
10,47301,"Jalan Raya Empat"
10,47301,"Jalan SS 4A/2 - SS 4A/15"
10,47301,"Jalan SS 4B/1 - SS 4B/16"
10,47301,"Jalan SS 4C/1 - SS 4C/20"
10,47301,"Jalan SS 4D/2 - SS 4D/18"
10,47301,"Jalan SS 5A/1 - SS 5A/17"
10,47301,"Jalan SS 5B/1 - SS 5B/6"
10,47301,"Jalan SS 5C/1 - SS 5C/14"
10,47301,"Jalan SS 5D/1 - SS 5D/11B"
10,47301,"Jalan SS 6/12"
10,47301,"Jalan SS 7/13A"
10,47301,"Jalan SS 7/19"
10,47301,"Jalan SS 7/26"
10,47301,"Jalan SS 7/26A"
10,47301,"Kampung Cempaka"
10,47301,"Kampung Tunku"
10,47301,"Kampung Tunku - Peti Surat  6500 - 6580"
10,47301,"Kelab Golf Negara Subang"
10,47301,"Kelana Jaya"
10,47301,"Lebuhraya Persekutuan (Batu 10)"
10,47301,"Padang Golf"
10,47301,"People`s Park"
10,47301,"Petaling Jaya - Seksyen  SS 11"
10,47301,"Petaling Jaya - Seksyen  SS 24 - SS 26"
10,47301,"Petaling Jaya - Seksyen  SS 4 - SS 7"
10,47301,"Petaling Jaya - Seksyen  SS 4A - SS 4D"
10,47301,"Petaling Jaya - Seksyen SS 5A - SS 5D"
10,47301,"Plaza Glomac"
10,47301,"Pusat Dagangan Dana 1"
10,47301,"Sea Park Tambahan"
10,47301,"Taipan Damansara 2"
10,47301,"Taman Bukit Mayang Mas"
10,47301,"Taman Cempaka Baru"
10,47301,"Taman Kelana Indah"
10,47301,"Taman Kelana Jaya"
10,47301,"Taman Mayang"
10,47301,"Taman Mayang (Kampung Tunku)"
10,47301,"Taman Mayang Jaya (SS 26)"
10,47301,"Taman Mega Mas"
10,47301,"Taman Megah"
10,47301,"Taman Megah (Kampung Tunku)"
10,47301,"Taman Rasa Sayang"
10,47301,"Taman Seri Kelana"
10,47301,"Aman Suria Damansara"
10,47301,"Kompleks Tiara Crest"
10,47301,"Kelana Damansara Suite"
10,47301,"Kompleks 8 Suria"
10,47301,"Pacific Palace"
10,47307,"Kampung Tunku - Peti Surat  6581 & ke atas"
10,47308,"Damansara Intan"
10,47400,"6A Bangunan 3M"
10,47400,"Damansara Jaya"
10,47400,"Damansara Kim"
10,47400,"Damansara Residensi"
10,47400,"Damansara Utama"
10,47400,"Desa Utama Kampung Kayu Ara PJU 6A"
10,47400,"Jalan Anggerik"
10,47400,"Jalan Cempaka"
10,47400,"Jalan Jenjarum"
10,47400,"Jalan Jenjarum (PJU 6A)"
10,47400,"Jalan Jenjarum PJU 6A"
10,47400,"Jalan Kekwa"
10,47400,"Jalan Kenanga"
10,47400,"Jalan Masjid"
10,47400,"Jalan Masjid (1 - 2)"
10,47400,"Jalan Mawar PJU 6A"
10,47400,"Jalan Melur"
10,47400,"Jalan Seroja"
10,47400,"Jalan SS 20/1 - SS 20/26"
10,47400,"Jalan SS 20/27 Damansara Intan"
10,47400,"Jalan SS 21/1 - SS 21/62"
10,47400,"Jalan SS 21/1A - SS 21/56B"
10,47400,"Jalan SS 22/1 - SS 22/48"
10,47400,"Jalan SS 22/20A - SS 22/39B"
10,47400,"Jalan SS 22A/1 - SS 22A/8"
10,47400,"Jalan SS 23/1 - SS 23/39"
10,47400,"Jalan SS 23/6A - SS 23/19D"
10,47400,"Jalan Tanjung"
10,47400,"Jalan Teratai"
10,47400,"Kampung Kayu Ara PJU 6A"
10,47400,"Kampung Sungai Kayu Ara"
10,47400,"Kampung Sungai Kayu Ara PJU 6A"
10,47400,"Kampung Sungai Rumput"
10,47400,"Kayu Ara Bussiness Park"
10,47400,"Lorong Jenjarum"
10,47400,"Lorong Lebuh Bandar Utama PJU 6A"
10,47400,"Lorong Melati 1 (PJU 6A)"
10,47400,"Lorong SS 23/6G"
10,47400,"Maki Residency, Jalan Seroja"
10,47400,"Pelangi Utama PJU 6A Jalan Teratai"
10,47400,"Petaling Jaya - Seksyen  SS 20 - SS 23"
10,47400,"Petaling Jaya - Seksyen  SS 22A"
10,47400,"Taman Palm Reserve"
10,47400,"Taman Sea (SS 23)"
10,47400,"Taman East Utama"
10,47400,"Lorong SS 22/32A"
10,47400,"Damansara Intan"
10,47410,"6B Bangunan Luxor"
10,47410,"6C Bangunan Three Fair Way"
10,47410,"Bayu Puteri Blok A"
10,47410,"Bayu Puteri Blok B"
10,47410,"Bayu Puteri Blok C"
10,47410,"Damansara Indah Resort Homes PJU 3"
10,47410,"Flat Permai Blok D"
10,47410,"Flat Permai Blok E"
10,47410,"Jalan TR 1/1"
10,47410,"Jalan TR 1/2"
10,47410,"Jalan TR 3/1"
10,47410,"Jalan TR 4/1"
10,47410,"Jalan TR 5/1"
10,47410,"Jalan TR 5/2"
10,47410,"Jalan TR 6/1"
10,47410,"Jalan TR 6/2"
10,47410,"Jalan TR 6/3"
10,47410,"Jalan TR 7/1"
10,47410,"Jalan TR 7/2"
10,47410,"Jalan TR 7/3"
10,47410,"Jalan TR 8/1"
10,47410,"Jalan TR 8/2"
10,47410,"Jalan TR 8/3"
10,47410,"Jalan TR 9/1"
10,47410,"Jalan TR 9/2"
10,47410,"Jalan TR 9/3"
10,47410,"Jalan TR 9/4"
10,47410,"Jalan TR 9/5"
10,47410,"Jalan TR 9/6"
10,47410,"Jalan Tropicana"
10,47410,"Jalan Tropicana Selatan"
10,47410,"Jalan Tropicana Utama"
10,47410,"Jalan Tropicana Utara"
10,47410,"No. 8 Bangunan Lian Hoe"
10,47410,"Pangsapuri Mutiara Subang"
10,47410,"Persiaran Tropicana"
10,47410,"Riana Green Condo Block E"
10,47410,"Riana Green Condo Block F"
10,47410,"Riana Green Condo Block G"
10,47410,"Riana Green Condo Block H"
10,47410,"Riana Green Condo Block HR1"
10,47410,"Riana Green Condo Block I"
10,47410,"Riana Green Condo Block J"
10,47410,"Riana Green Condo Block K"
10,47410,"Riana Green Condo Block L"
10,47410,"Riana Green Condo Block LR"
10,47410,"Riana Green Condo Block M"
10,47410,"Riana Green Condo Block MR1"
10,47410,"Tropicana Golf & Country Resort"
10,47410,"Damansara Indah"
10,47410,"Tropicana Indah"
10,47500,"Bandar Sunway"
10,47500,"Subang Avenue"
10,47500,"Bayu Tower (Saujana Residency)"
10,47500,"Empire Subang, Jalan SS 16/1"
10,47500,"Jalan 18 - 18/6  (Subang Jaya)"
10,47500,"Jalan Jengka"
10,47500,"Jalan Kemajuan Subang"
10,47500,"Jalan Kewajipan"
10,47500,"Jalan Lagoon Selatan"
10,47500,"Jalan Mutiara Subang"
10,47500,"Jalan SS 12/1 Wangsa Baiduri"
10,47500,"Jalan SS 13/3C - 13/6C"
10,47500,"Jalan SS 16/1"
10,47500,"Jalan Subang Utama (Subang Jaya)"
10,47500,"Jalan Suria Subang Off Persiaran Teknologi Subang"
10,47500,"Jalan Tasik Selatan"
10,47500,"Jalan Tasik Timur ( 1 - 2 )"
10,47500,"Jalan Taylor`s"
10,47500,"Jalan TS 6/1 - TS 6/10"
10,47500,"Jalan Tujuan (Subang Jaya)"
10,47500,"Jalan Universiti Bandar Sunway"
10,47500,"Kondominium Lisola, Jalan SS 16/1"
10,47500,"Lebuhraya Persekutuan "
10,47500,"Lebuhraya Petaling Jaya"
10,47500,"Pangsapuri Mutiara Subang"
10,47500,"Persiaran Kemajuan SS 16"
10,47500,"Persiaran Kemajuan Subang"
10,47500,"Persiaran Lagoon Perdana"
10,47500,"Persiaran Subang"
10,47500,"Persiaran Subang (1 - 12)"
10,47500,"Persiaran Tasik Barat"
10,47500,"Persiaran Tasik Selatan"
10,47500,"Persiaran Tasik Timur"
10,47500,"Persiaran Tasik Utara"
10,47500,"Persiaran Wangsa Baiduri"
10,47500,"Petaling Jaya - PJS 7, 9 & 11"
10,47500,"Pinggiran USJ"
10,47500,"PJS 7,9,11 (Bandar Sunway)"
10,47500,"Subang Height"
10,47500,"Subang Hi-Tech Industrial Park"
10,47500,"Subang Jaya"
10,47500,"Subang Jaya - Peti Surat"
10,47500,"Subang Jaya - Seksyen  SS 12 - 19"
10,47500,"Subang Parkhomes Condo"
10,47500,"Sungai Penaga Industrial Park"
10,47500,"Sunway South Quay"
10,47500,"Suria Tower (Saujana Residency)"
10,47500,"Taman Industri Subang"
10,47500,"Taman Mutiara Subang"
10,47500,"Taman Sunway South Quay"
10,47500,"Taman Wangsa Baiduri"
10,47500,"Taylor`s Lakeside Campus, Subang Jaya"
10,47500,"Ultramine Industrial Park"
10,47500,"Wangsa Baiduri (Subang Jaya)"
10,47500,"Jalan SS 12/2"
10,47500,"Jalan SS 15/8"
10,47500,"Sunway South Quay"
10,47500,"Taman Perindustrian Teknologi Tinggi Subang"
10,47500,"Taman Subang Mas"
10,47500,"Tropicana Metropark"
10,47507,"Subang Jaya - Peti Surat"
10,47509,"Subang Jaya - Beg Berkunci"
10,47600,"Jalan Subang 1 USJ 1"
10,47600,"Jalan TP 1 - TP 5"
10,47600,"Jalan TP 1/1A - TP 1/1D"
10,47600,"Jalan TP 3/1"
10,47600,"Jalan TP 3/2"
10,47600,"Pangsapuri Seri Nipah"
10,47600,"Persiaran Kewajipan"
10,47600,"Persiaran Mulia"
10,47600,"Persiaran Subang 1"
10,47600,"Pusat Perniagaan USJ 10"
10,47600,"Subang Jaya - USJ 1 - 4"
10,47600,"Taman Perindustrian UEP"
10,47600,"Taman Pinggiran USJ"
10,47600,"Taman Subang Mewah"
10,47600,"Taman Subang Permai"
10,47600,"Taman USJ Heights"
10,47600,"USJ 1 - USJ 4"
10,47600,"USJ One Park"
10,47600,"USJ Sentral"
10,47600,"Persiaran Subang Permai"
10,47600,"Twin Industrial Park"
10,47600,"Regina Residences"
10,47610,"Subang Jaya - USJ 5 - 8"
10,47610,"Subang Jaya - USJ 9 - 11"
10,47620,"Subang Jaya - USJ 12 - 18"
10,47620,"Taman Perindustrian Sime UEP"
10,47630,"Subang Jaya - USJ 19 - 24"
10,47630,"Taman Indah Subang UEP"
10,47630,"USJ 12 - USJ 18"
10,47640,"Bandar Putra Height"
10,47640,"Kompleks Skypark One City"
10,47640,"USJ 19 - USJ 24"
10,47640,"The Place One City"
10,47640,"The Square One City"
10,47650,"Bandar Utama"
10,47650,"Kingsley Hills"
10,47650,"Bandar Putra Heights"
10,47800,"Bandar Utama PJU 6"
10,47800,"Bangunan Sri Pentas - TV 3"
10,47800,"Jalan BU 12/1  (Bandar Utama)"
10,47800,"Jalan Cecawi 6/19A Seksyen 6"
10,47800,"Lebuh Bandar Utama"
10,47800,"Refleksi Residensi"
10,47810,"Jalan Cecawi 6/30 Seksyen 6"
10,47810,"Jalan Kenyalang 11/1 PJU 5"
10,47810,"Jalan Kenyalang 11/15 PJU 5"
10,47810,"Jalan Nuri 7/3 Seksyen 7"
10,47810,"Jalan PJU 3/22A"
10,47810,"Jalan PJU 5/1"
10,47810,"Jalan PJU 5/14"
10,47810,"Jalan PJU 7/3"
10,47810,"Jalan Teknologi"
10,47810,"Jalan Teknologi 3/3A"
10,47810,"Jalan Teknologi 3/5"
10,47810,"Jalan Teknologi 3/7"
10,47810,"Kota Damansara Signature Park"
10,47810,"Kota Damansara, PJU 5"
10,47810,"Mutiara Damansara"
10,47810,"Mutiara Damansara PJU 7"
10,47810,"Persiaran Surian"
10,47810,"PJU 3 Sunway Damansara"
10,47810,"Pusat Bandar Sungai Buloh (PSB)"
10,47810,"Pusat Teknologi Sinar Damansara"
10,47810,"Pusat Teknologi Sunsuria"
10,47810,"Seksyen 11 Kota Damansara PJU 5"
10,47810,"Sunway Damansara"
10,47810,"Taman Sains Selangor"
10,47810,"Taman Sains Selangor 1"
10,47810,"Tropicana Indah Resort Homes"
10,47810,"D` Villa Botany"
10,47820,"Damansara Damai"
10,47820,"Damansara Impian"
10,47820,"Damansara Perdana"
10,47820,"Empire City Damansara"
10,47830,"Damansara Damai PJU 10"
10,47830,"Jalan PJU 10/9"
10,47830,"Prima Damansara PJU 10"
10,47830,"Saujana Damansara"
10,47830,"Sutera Damansara"
10,48000,"B & G Komersial Sentral"
10,48000,"Bandar Country Homes"
10,48000,"Bandar Sungai Buaya"
10,48000,"Dataran Amansiara"
10,48000,"Jalan 4/1D"
10,48000,"Jalan Anggun (1A - 1H)"
10,48000,"Jalan Anggun (1J - 1K)"
10,48000,"Jalan Bandar Rawang 16"
10,48000,"Jalan Bayu Permai 5"
10,48000,"Jalan Berkat"
10,48000,"Jalan Bersatu"
10,48000,"Jalan BG 1"
10,48000,"Jalan BP 1"
10,48000,"Jalan BP 29"
10,48000,"Jalan Bunga Pagoda"
10,48000,"Jalan Desa"
10,48000,"Jalan DM-5"
10,48000,"Jalan Idaman 1"
10,48000,"Jalan Industri 3/4"
10,48000,"Jalan Ipoh Batu 11 hingga Batu 15"
10,48000,"Jalan Ipoh Batu 17"
10,48000,"Jalan Ipoh Batu 18"
10,48000,"Jalan Jati"
10,48000,"Jalan Kampung Sungai Dua"
10,48000,"Jalan Kota Bidari"
10,48000,"Jalan Kuala Garing"
10,48000,"Jalan Level Crossing"
10,48000,"Jalan Mawar"
10,48000,"Jalan Maxwell"
10,48000,"Jalan Pelangi"
10,48000,"Jalan Rajawali"
10,48000,"Jalan Selasih Sari"
10,48000,"Jalan Sentosa"
10,48000,"Jalan Setia"
10,48000,"Jalan SJ 3"
10,48000,"Jalan Station"
10,48000,"Jalan Taiping"
10,48000,"Jalan Templer Anggun 1C"
10,48000,"Jalan Tengah"
10,48000,"Jalan Teratai"
10,48000,"Jalan Tokong"
10,48000,"Jalan Waterfall"
10,48000,"Jalan Welman"
10,48000,"Kampung Baru"
10,48000,"Kampung Benggali"
10,48000,"Kampung Gurkha"
10,48000,"Kampung Haji Mohammad Haji Taib"
10,48000,"Kampung Kenanga"
10,48000,"Kampung Koskan"
10,48000,"Kampung Kuala Garing Selatan"
10,48000,"Kampung Lee Kim Sai"
10,48000,"Kampung Lim Kim Sai"
10,48000,"Kampung Lim Tan"
10,48000,"Kampung Melayu (Batu 16)"
10,48000,"Kampung Melayu (Batu 19)"
10,48000,"Kampung Melayu Rajah"
10,48000,"Kampung Melayu Tambahan"
10,48000,"Kampung Muhibbah"
10,48000,"Kampung Muhibbah Haji Taib"
10,48000,"Kampung Paya"
10,48000,"Kampung Pemak"
10,48000,"Kampung Raja"
10,48000,"Kampung Sungai Bakau"
10,48000,"Kampung Sungai Choh"
10,48000,"Kampung Sungai Dua"
10,48000,"Kampung Sungai Terentang"
10,48000,"Kampung Tanjong"
10,48000,"Kawasan Perindustrian Rawang Perdana"
10,48000,"Komersial Sentral (Rawang)"
10,48000,"Kota Amerald"
10,48000,"Kota Emerald"
10,48000,"Ladang Bukit Rawang"
10,48000,"Ladang E Block"
10,48000,"Ladang Sheila"
10,48000,"Ladang Waterfall"
10,48000,"Mutiara Residence, Taman Desa Mutiara"
10,48000,"Pangsapuri Bayu Aman"
10,48000,"Pusat Perniagaan Reef"
10,48000,"Puteri Heights"
10,48000,Rawang
10,48000,"Rawang Intergrated Industrial Park"
10,48000,"Rawang Tin"
10,48000,"Rawang Tin Fields"
10,48000,"Taman Anggun"
10,48000,"Taman Anggun 1"
10,48000,"Taman Bayu Permai"
10,48000,"Taman Bersatu"
10,48000,"Taman Bukit"
10,48000,"Taman Daya Pertama"
10,48000,"Taman Desa Mutiara"
10,48000,"Taman Dolomite Templer"
10,48000,"Taman E Blok"
10,48000,"Taman Ehsan Ibu"
10,48000,"Taman Garing"
10,48000,"Taman Garing Jaya"
10,48000,"Taman Garing Utama"
10,48000,"Taman Hidayah (Sungai Choh)"
10,48000,"Taman Hijau"
10,48000,"Taman Hijau Baru"
10,48000,"Taman Industri Puteri Permai"
10,48000,"Taman Jati"
10,48000,"Taman Kampung Kenanga"
10,48000,"Taman Kancing Jaya"
10,48000,"Taman Pelangi"
10,48000,"Taman Perindustrian Hijau"
10,48000,"Taman Pinggiran Pelangi"
10,48000,"Taman Rawang"
10,48000,"Taman Rawang Idaman"
10,48000,"Taman Rawang Jaya"
10,48000,"Taman Rawang Perdana"
10,48000,"Taman Rawang Putra"
10,48000,"Taman Rawang Tin"
10,48000,"Taman Saujana Rawang"
10,48000,"Taman Sentosa"
10,48000,"Taman Seri Garing"
10,48000,"Taman Seri Hijau"
10,48000,"Taman Setia"
10,48000,"Taman Setia Jaya"
10,48000,"Taman Sri Rawang"
10,48000,"Taman Temple Anggun"
10,48000,"Taman Templer"
10,48000,"Taman Templer Lagenda"
10,48000,"Taman Templer Takun"
10,48000,"Taman Tun Teja"
10,48000,"Taman Velox"
10,48000,"Pusat Komersial Rawang 1"
10,48000,"Pusat Perniagaan Rawang Millenium"
10,48000,"Taman Regensi Rawang"
10,48000,"Taman Templer Jhara"
10,48000,"Taman Villa Senja"
10,48000,"Villa Senja Residence"
10,48000,"Serena Residence"
10,48000,"Templer Park Resort"
10,48000,"Jalan Batu Arang"
10,48000,"Taman Tasik"
10,48010,"Bandar Tasik Puteri"
10,48010,"Felda Sungai Buaya"
10,48010,"Sungai Buaya"
10,48020,"Jalan 4/19, BTP 4"
10,48020,"Jalan Hijau"
10,48020,"Kampung Kuang"
10,48020,"Pangsapuri Perdana Park"
10,48020,"Pinggiran Lembah Hijau 6, BTP 15"
10,48020,"Taman Kundang Jaya"
10,48020,"Taman M-Residensi 2"
10,48050,"Bukit Nenas"
10,48050,"Jalan Permata"
10,48050,"Kampung Baru Kundang"
10,48050,"Kampung Bukit Tempurung"
10,48050,"Kampung Cempedak"
10,48050,"Kampung Damai"
10,48050,"Kampung Gombak"
10,48050,"Kampung Permata"
10,48050,"Kampung Seri Kundang"
10,48050,"Kampung Setia"
10,48050,"Kampung Sungai Serai"
10,48050,Kuang
10,48050,"Ladang Bukit Lagong"
10,48050,"Ladang Bukit Lagong Satu"
10,48050,"Laguna Biru"
10,48050,"Lorong Bakawali"
10,48050,"Lorong Bayam"
10,48050,"Lorong Belimbing"
10,48050,"Lorong Dato Tambi"
10,48050,"Lorong Durian"
10,48050,"Pengkalan Kundang"
10,48050,"Taman Kuang Raya"
10,48050,"Taman Rahmat Jaya"
10,48050,"Lebuhraya KL- Kuala Selangor"
10,48050,"Taman Mutiara Kundang"
10,48100,"Batu Arang"
10,48100,"Desa Anggerik"
10,48100,"Jalan Kimia"
10,48100,"Jalan Pasar"
10,48100,"Jalan Stesyen"
10,48100,"Kampung Melayu"
10,48100,"Kampung OC 8"
10,48100,"Kota Permai Section 1 hingga Section 12"
10,48100,"Lorong Masjid"
10,48100,"Power House"
10,48100,"Simpah Utara & Selatan"
10,48100,"Taman Damai"
10,48100,"Taman Muhibbah"
10,48100,"Kota Puteri"
10,48200,"Bandar Baru Serendah"
10,48200,"Desa Melor"
10,48200,"Emkay Apartment"
10,48200,"Emkay Lot Banglow"
10,48200,"Emkay Serendah Golf Resort"
10,48200,"Jalan Anggerik"
10,48200,"Jalan Angsana"
10,48200,"Jalan Antara Gapi"
10,48200,"Jalan Besar"
10,48200,"Jalan Cempaka"
10,48200,"Jalan Dahlia"
10,48200,"Jalan Estate"
10,48200,"Jalan Gapi"
10,48200,"Jalan Hospital"
10,48200,"Jalan Kekwa"
10,48200,"Jalan Kempas"
10,48200,"Jalan Keruing"
10,48200,"Jalan Lily"
10,48200,"Jalan Mawar"
10,48200,"Jalan Melati"
10,48200,"Jalan Melur"
10,48200,"Jalan Pasar"
10,48200,"Jalan Siantan 1"
10,48200,"Jalan Siantan Utama"
10,48200,"Jalan Stesen"
10,48200,"Jalan Teratai"
10,48200,"Jalan Wayang"
10,48200,"Kampung Baru"
10,48200,"Kampung Baru Tambahan"
10,48200,"Kampung Cina"
10,48200,"Kampung Damai"
10,48200,"Kampung Dato Harun"
10,48200,"Kampung Dato Harun Tambahan"
10,48200,"Kampung Melaka"
10,48200,"Kampung Orang Asli"
10,48200,"Kampung Orang Asli Ulu Melaka"
10,48200,"Kampung Seri Serendah"
10,48200,"Kampung Tok Pinang"
10,48200,"Kampung Tok Pinang Tambahan"
10,48200,"Kawasan Perindustrian Sungai Choh"
10,48200,"Ladang Serendah"
10,48200,"Ladang Sungai Gapi"
10,48200,"Laman Gapimas"
10,48200,"Persiaran Meranti Selatan"
10,48200,"Pinggiran Tasek Kiambang"
10,48200,"Rumah Murah Serendah"
10,48200,Serendah
10,48200,"Serendah Estate"
10,48200,"Sungai Gapi Estate"
10,48200,"Taman Antara Gapi"
10,48200,"Taman Cahaya"
10,48200,"Taman Cempaka"
10,48200,"Taman Idaman"
10,48200,"Taman JKKK"
10,48200,"Taman Kiambang"
10,48200,"Taman Laman Serendah"
10,48200,"Taman Melati"
10,48200,"Taman Serendah Indah"
10,48200,"Taman Serendah Melati"
10,48200,"Taman Teratai"
10,48300,"Bandar Bukit Beruntung"
10,48300,"Bukit Beruntung"
10,48300,"Bukit Fraser"
10,48300,"Jalan Anggerik"
10,48300,"Jalan Bakawali"
10,48300,"Jalan Bunga Dahlia"
10,48300,"Jalan Bunga Kenanga"
10,48300,"Jalan Bunga Kertas"
10,48300,"Jalan Bunga Raya"
10,48300,"Jalan Bunga Ros"
10,48300,"Jalan Bunga Tanjung"
10,48300,"Jalan Bunga Teluki"
10,48300,"Jalan Bunga Teratai"
10,48300,"Jalan Bunga Tulip"
10,48300,"Jalan Daisi"
10,48300,"Jalan Jasmin"
10,48300,"Jalan Jenjarom"
10,48300,"Jalan Kasturi"
10,48300,"Jalan Kelana"
10,48300,"Jalan Kemunting"
10,48300,"Jalan Kesumba"
10,48300,"Jalan Melor"
10,48300,"Jalan Semarak"
10,48300,"Jalan Seroja"
10,48300,"Jalan Telipot"
10,48300,"Jalan Terompet"
10,48300,"Persiaran Camellia"
10,48300,"Pusat Perniagaan Adenium"
10,48300,"Seksyen BB2"
10,48300,"Seksyen BB11"
10,53100,"Jalan K7 (Taman Melawati)"
10,53100,"Jalan Mutiara 9"
10,53100,"Jalan Mutiara Utama"
10,53100,"Jalan Taman"
10,53100,"KM 11 Jalan Gombak"
10,53100,"Lorong Selangor"
10,53100,"Melawati Urban 2"
10,53100,"Pangsapuri Gaya"
10,53100,"Pangsapuri Mutiara"
10,53100,"Pangsapuri Sri Harmonis"
10,53100,"Persiaran Contours"
10,53100,"Persiaran Kontur"
10,53100,"Persiaran Nadayu 1"
10,53100,"Pinggiran Mutiara Utama"
10,53100,"Pusat Komersial Gaya"
10,53100,"Riverview Kemensah"
10,53100,"Taman Contours"
10,53100,"Taman Gombak Ria"
10,53100,"Taman Melawati Kontur"
10,53100,"Taman Mutiara Gombak"
10,53100,"Taman Mutiara Gombak 1"
10,53100,"Taman Nadayu"
10,55100,"Jalan Pandan Indah"
10,55100,"Jalan Pandan Indah 4/33"
10,55100,"Jalan Pandan Indah 6/10"
10,56000,"Taman Connaughts"
10,56100,"Jalan Mega 5"
10,56100,"Jalan Mega 6"
10,56100,"Taman Mega Jaya"
10,56100,"Vistaria Residensi"
10,63000,"Bangunan Emerio Cyberjaya"
10,63000,"Biz Avenue 2 (Taman Neocyber)"
10,63000,"CBD Perdana 2"
10,63000,"Cottage Walk"
10,63000,"Jalan Cottage Walk"
10,63000,"Jalan Cyber Point 5"
10,63000,"Jalan Cyber Point 6"
10,63000,"Jalan Impact"
10,63000,"Jalan Kelab"
10,63000,"Jalan Perdana Cyber 12"
10,63000,"Jalan Pinggiran Cyber (3/1 - 3/3)"
