7,13300,"Simpang Ampat Permatang Buluh"
7,13300,"Simpang Tiga"
7,13300,"Simpang Tiga Jalan Besar"
7,13300,"Simpang Tiga Kampung Master"
7,13300,"Solok Sawi"
7,13300,"Sungai Korok"
7,13300,"Taman Bakawali"
7,13300,"Taman Ekor Kucing"
7,13300,"Taman Gelugur Indah"
7,13300,"Taman Haji Ahmad Jamil"
7,13300,"Taman Industri Asas Tani Perda"
7,13300,"Taman Kemaju"
7,13300,"Taman Saga"
7,13300,"Taman Sawi"
7,13300,"Taman Selasa"
7,13300,"Taman Sepadu"
7,13300,"Taman Sri Desa"
7,13300,"Taman Sri Gelugor"
7,13300,"Taman Sri Menarong"
7,13300,"Taman Sri Menderung"
7,13300,"Taman Tasek Ratna"
7,13300,"Tingkat Selemat (1 - 11)"
7,13300,"Tingkat Selesa (1 - 3)"
7,13310,"Bukit Tok Alang"
7,13310,"Guar Pertai"
7,13310,Jarak
7,13310,"Jarak Atas"
7,13310,"Jarak Tengah"
7,13310,"Kampung Baru (Padang Menora)"
7,13310,"Kampung Baru Labu Banting"
7,13310,"Kampung Chegar"
7,13310,"Kampung Guar Petai"
7,13310,"Kampung Padang Huma"
7,13310,"Kampung Pengkalan Batu"
7,13310,"Kampung Tok Jawa"
7,13310,"Kampung Tok Lalang"
7,13310,"Labu Banting"
7,13310,"Ladang Bukit Tok Alang"
7,13310,"Ladang Jarak"
7,13310,"Lorong Cempedak (1 - 26)"
7,13310,"Lubuk Batu"
7,13310,"Padang Chempedak"
7,13310,"Padang Menora"
7,13310,"Padang Tong Sun"
7,13310,"Pengkalan Batu"
7,13310,"Permatang Manggis Dalam"
7,13310,"Sungai Datuk"
7,13310,"Taman Cempedak"
7,13310,"Tasek Gelugor"
7,13310,"Titi Sungai Kulim"
7,13400,"Acku Industrial"
7,13400,"Bagan Lalang"
7,13400,"Gerbang Mak Mandin"
7,13400,"Gerbang Mak Mandin (1 - 6)"
7,13400,"Halaman Cantik"
7,13400,"Jalan Ampang Jajar (1 - 6)"
7,13400,"Jalan Bagan"
7,13400,"Jalan Bagan (1 - 63)"
7,13400,"Jalan Bagan Lalang"
7,13400,"Jalan Bagan Lalang Jaya"
7,13400,"Jalan Baiduri 1"
7,13400,"Jalan Bunga Rampai (3, 5, 8)"
7,13400,"Jalan Bunga Tanjong Indah 2"
7,13400,"Jalan Cantik"
7,13400,"Jalan Cantik (1 - 2)"
7,13400,"Jalan Cempaka Sari"
7,13400,"Jalan Cengal"
7,13400,"Jalan Dahlia"
7,13400,"Jalan Dedap (1 - 13)"
7,13400,"Jalan Industri Cengal"
7,13400,"Jalan Industri Cengal 1"
7,13400,"Jalan Kampung Baru Taman Teratai"
7,13400,"Jalan Kempas"
7,13400,"Jalan Kerapu"
7,13400,"Jalan Mak Mandin"
7,13400,"Jalan Mak Mandin (4 - 5)"
7,13400,"Jalan Mesra Indah"
7,13400,"Jalan Ong Yi How"
7,13400,"Jalan Perindu"
7,13400,"Jalan Perindustrian Ringan Teras Jaya (1, 3)"
7,13400,"Jalan Permatang Pauh"
7,13400,"Jalan Perusahaan Ringan 1"
7,13400,"Jalan Pulai"
7,13400,"Jalan Raja Uda"
7,13400,"Jalan Saga"
7,13400,"Jalan Segar"
7,13400,"Jalan Segar Jaya"
7,13400,"Jalan Serai Emas"
7,13400,"Jalan Serai Emas (1 - 4)"
7,13400,"Jalan Seri Teratai (2 - 3)"
7,13400,"Jalan Tembusu"
7,13400,"Jalan Tembusu 1"
7,13400,"Jalan Teras Jaya"
7,13400,"Jalan Teratai"
7,13400,"Jalan Teratai (1 - 3)"
7,13400,"Jalan Teratai Indah"
7,13400,"Kampung Baru Bagan Lalang"
7,13400,"Kampung Baru Mak Mandin"
7,13400,"Kampung Baru Raja Uda"
7,13400,"Kampung Manggis"
7,13400,"Kampung Simpah (Mak Mandin)"
7,13400,"Kampung Sungai Kekaya"
7,13400,"Kampung Tok Sani"
7,13400,"Kawasan Industri Ringan Teras Jaya"
7,13400,"Kawasan Perniagaan Teras Jaya"
7,13400,"Kawasan Perusahaan Sungai Lokan"
7,13400,"Lebuh Bunga Tanjung"
7,13400,"Lengkok Mak Mandin"
7,13400,"Lintang Bunga Rampai"
7,13400,"Lintang Bunga Rampai (6, 8)"
7,13400,"Lintang Bunga Tanjung"
7,13400,"Lintang Cantik"
7,13400,"Lintang Cengal"
7,13400,"Lintang Kerapu"
7,13400,"Lintang Mak Mandin"
7,13400,"Lintang Tanjung Indah"
7,13400,"Lintang Tanjung Indah 1"
7,13400,"Lintang Teratai"
7,13400,"Lorong Bagan Lalang (3 - 26)"
7,13400,"Lorong Baiduri"
7,13400,"Lorong Baiduri (1 - 11)"
7,13400,"Lorong Bunga Rampai 6"
7,13400,"Lorong Bunga Tanjung"
7,13400,"Lorong Bunga Tanjung 4"
7,13400,"Lorong Cantik (1 - 2)"
7,13400,"Lorong Cantik (12 - 20)"
7,13400,"Lorong Cempaka Sari (1, 3)"
7,13400,"Lorong Cengal"
7,13400,"Lorong Cengal (1 - 3)"
7,13400,"Lorong Cengal (4 - 8)"
7,13400,"Lorong Cengal 2/1"
7,13400,"Lorong Cengkeh"
7,13400,"Lorong Cengkeh (1 - 9)"
7,13400,"Lorong Dedap 6"
7,13400,"Lorong Industri Cengal (6 - 8)"
7,13400,"Lorong Kempas (1, 2, 4, 6)"
7,13400,"Lorong Kerapu (1 - 7)"
7,13400,"Lorong Mak Mandin"
7,13400,"Lorong Mak Mandin (1 - 6)"
7,13400,"Lorong Mak Mandin (4, 8)"
7,13400,"Lorong Mak Mandin Jaya  (2, 4, 6)"
7,13400,"Lorong Mekar"
7,13400,"Lorong Mekar (1 - 5)"
7,13400,"Lorong Mesra Permai (1 - 12)"
7,13400,"Lorong Pandan Indah (1 - 2)"
7,13400,"Lorong Perindustrian Ringan 1"
7,13400,"Lorong Permatang Pauh"
7,13400,"Lorong Pulai"
7,13400,"Lorong Saga"
7,13400,"Lorong Segamal (1 - 7)"
7,13400,"Lorong Segar (2, 4)"
7,13400,"Lorong Segar (9,11,13,15)"
7,13400,"Lorong Segar Indah (2, 4, 6)"
7,13400,"Lorong Segar Jaya"
7,13400,"Lorong Segar Jaya (1 - 2)"
7,13400,"Lorong Segemal"
7,13400,"Lorong Serai Emas (1 -3)"
7,13400,"Lorong Seri Segar"
7,13400,"Lorong Seri Segar (2, 4, 6)"
7,13400,"Lorong Seri Teratai"
7,13400,"Lorong Tanjung Indah"
7,13400,"Lorong Tanjung Indah (1 - 4)"
7,13400,"Lorong Tanjung Permai (1 - 12)"
7,13400,"Lorong Tembusu (1 - 5)"
7,13400,"Lorong Teras Jaya"
7,13400,"Lorong Teras Jaya (2 - 9)"
7,13400,"Lorong Teratai (1 - 5)"
7,13400,"Lorong Teratai Indah (1, 2, 4)"
7,13400,"Lot 172 Sek. 3"
7,13400,"Lot 174 Sek. 3"
7,13400,"Mak Mandin"
7,13400,"Medan Cantik"
7,13400,"Medan Mak Mandin"
7,13400,"Pangsa Bunga Tanjung"
7,13400,"Pangsapuri Aman"
7,13400,"Pangsapuri Segar Jaya"
7,13400,"Pangsapuri Seri Mekar II"
7,13400,"Permatang Lanjut"
7,13400,"Persiaran Kerapu"
7,13400,"Pintas Mak Mandin"
7,13400,"Pintas Tanjung"
7,13400,"Pintasan Bunga Tanjung"
7,13400,"Rumah Hijau"
7,13400,"Solok Bunga Tanjung"
7,13400,"Solok Cantik"
7,13400,"Solok Cengal"
7,13400,"Solok Kerapu"
7,13400,"Solok Mak Mandin"
7,13400,"Soon Gardens"
7,13400,"Sungai Puyu"
7,13400,"Taman Aman Jaya"
7,13400,"Taman Aundro"
7,13400,"Taman Bagan"
7,13400,"Taman Bagan Lalang"
7,13400,"Taman Baiduri"
7,13400,"Taman Bayu"
7,13400,"Taman Cantik"
7,13400,"Taman Cempaka Sari"
7,13400,"Taman Cengal"
7,13400,"Taman Cengkeh"
7,13400,"Taman Dedap"
7,13400,"Taman Gemilang"
7,13400,"Taman Industri Ringan"
7,13400,"Taman Industri Ringan Mak Mandin"
7,13400,"Taman Kempas"
7,13400,"Taman Lean Fong"
7,13400,"Taman Mak Mandin"
7,13400,"Taman Mega"
7,13400,"Taman Mekar"
7,13400,"Taman Mesra"
7,13400,"Taman Mesra Indah"
7,13400,"Taman Mesra Jaya"
7,13400,"Taman Mesra Permai"
7,13400,"Taman Pandan"
7,13400,"Taman Pandan Indah"
7,13400,"Taman Perindu"
7,13400,"Taman Saga"
7,13400,"Taman Segar Indah"
7,13400,"Taman Segar Jaya"
7,13400,"Taman Segemal"
7,13400,"Taman Serai Emas"
7,13400,"Taman Seri Segar"
7,13400,"Taman Seri Teratai"
7,13400,"Taman Soon"
7,13400,"Taman Sri Nasib"
7,13400,"Taman Sukaria"
7,13400,"Taman Tanjung"
7,13400,"Taman Tanjung Aman"
7,13400,"Taman Tanjung Indah"
7,13400,"Taman Tanjung Permai"
7,13400,"Taman Tembusu"
7,13400,"Taman Teratai"
7,13400,"Taman Teratai Indah"
7,13400,"Teratai Indah"
7,13400,"Tingkat Bunga Tanjung"
7,13400,"Tingkat Cantik (1- 10)"
7,13400,"Tingkat Kerapu (2 - 8)"
7,13400,"Tingkat Mak Mandin (1 - 5)"
7,13400,"Tingkat Mak Mandin Jaya 3"
7,13400,"Tingkat Tembusu"
7,13400,"Tingkat Teratai"
7,13400,"Tingkat Teratai (1 - 2)"
7,13400,"Zon Perindustrian Mak Mandin"
7,13409,"Mak Mandin - Beg berkunci"
7,13500,"Bukit Jelutong"
7,13500,"Bukit Kecil"
7,13500,"Bukit Merah"
7,13500,"Hutan Nibong"
7,13500,"Jalan Ara Indah"
7,13500,"Jalan Arowana"
7,13500,"Jalan Arowana (1 - 4)"
7,13500,"Jalan Arowana Emas (1 - 2)"
7,13500,"Jalan Cermai"
7,13500,"Jalan Cermai (1 - 2)"
7,13500,"Jalan Janggus (1 - 4)"
7,13500,"Jalan Kubang Semang"
7,13500,"Jalan Nipah"
7,13500,"Jalan Pauh 1"
7,13500,"Jalan Pauh Indah"
7,13500,"Jalan Pauh Indah 1"
7,13500,"Jalan Perigi"
7,13500,"Jalan Permatang Janggus"
7,13500,"Jalan Permatang Nibong"
7,13500,"Jalan Permatang Pauh"
7,13500,"Jalan Permatang Tengah"
7,13500,"Jalan Sama Gagah"
7,13500,"Jalan Seberang Jaya"
7,13500,"Jalan Sempilai"
7,13500,"Jalan Taman Pauh"
7,13500,"Kampung Bagan Serai"
7,13500,"Kampung Belah Dua"
7,13500,"Kampung Besar"
7,13500,"Kampung Kota"
7,13500,"Kampung Pertama"
7,13500,"Kampung Samagagah"
7,13500,"Kampung Tok Ebot"
7,13500,"Kawasan Perniagaan Arowana"
7,13500,"Kompleks Sempilai"
7,13500,"Lintang Arowana (1 - 2)"
7,13500,"Lintang Pauh Indah (1 - 6)"
7,13500,"Lorong Ara Indah (1/1 - 3/2)"
7,13500,"Lorong Ara Indah 1"
7,13500,"Lorong Arowana (1, 3)"
7,13500,"Lorong Arowana Emas"
7,13500,"Lorong Cermai"
7,13500,"Lorong Desa Sutera"
7,13500,"Lorong Janggus Jaya (1, 10, 12)"
7,13500,"Lorong Pauh"
7,13500,"Lorong Pauh (2 - 16)"
7,13500,"Lorong Pauh Indah"
7,13500,"Lorong Pauh Indah 2"
7,13500,"Lorong Sama Gagah"
7,13500,"Lorong Seri Arowana (11 - 14)"
7,13500,"Lorong Seri Arowana 2"
7,13500,"Lorong Sutera Prima (1 - 9)"
7,13500,"Pangsapuri Idaman"
7,13500,"Pengkalan Tambang"
7,13500,"Permatang Ara"
7,13500,"Permatang Janggus"
7,13500,"Permatang Nibong"
7,13500,"Permatang Pasir"
7,13500,"Permatang Pauh"
7,13500,"Permatang Rambai"
7,13500,"Permatang Rotan"
7,13500,"Permatang Tengah"
7,13500,"Permatang To` Kandu"
7,13500,"Persiaran Ara Indah"
7,13500,"Sama Gagah"
7,13500,"Solok Nipah (1 - 3)"
7,13500,"Solok Samagagah"
7,13500,"Solok Samagagah (1 - 3)"
7,13500,"Sungai Derhaka"
7,13500,"Sungai Sintok"
7,13500,"Taman Arowana"
7,13500,"Taman Arowana Emas"
7,13500,"Taman Cermai"
7,13500,"Taman Desa Sutera"
7,13500,"Taman Haji Mohd Amin"
7,13500,"Taman Himalaya"
7,13500,"Taman Janggus"
7,13500,"Taman Janggus Jaya"
7,13500,"Taman Pauh"
7,13500,"Taman Pauh Indah"
7,13500,"Taman Pauh Jaya (1 - 2)"
7,13500,"Taman Permatang Jaya"
7,13500,"Taman Seri Impian"
7,13500,"Tanjung Putus"
7,13500,"Tingkat Nipah"
7,13500,"Tingkat Sama Gagah"
7,13600,"Bandar Perai Jaya"
7,13600,"Dermaga Perai"
7,13600,"Halaman Kikik"
7,13600,"Hujung Perusahaan"
7,13600,"Institut Teknologi Tun Abdul Razak"
7,13600,"Jalan Baru Prai"
7,13600,"Jalan Besar Perai"
7,13600,"Jalan Chain Ferry"
7,13600,"Jalan Dato Keramat"
7,13600,"Jalan Kepar"
7,13600,"Jalan Kikik"
7,13600,"Jalan Nagasari"
7,13600,"Jalan Pelangi"
7,13600,"Jalan Pengkalan"
7,13600,"Jalan Perai Utama"
7,13600,"Jalan Persiaran Baru 1"
7,13600,"Jalan Perusahaan"
7,13600,"Jalan Perusahaan 1"
7,13600,"Jalan Perusahaan 4B"
7,13600,"Jalan Perusahaan 6D"
7,13600,"Jalan Perusahaan Baru"
7,13600,"Jalan Perusahaan Baru 1"
7,13600,"Jalan Perusahaan Maju"
7,13600,"Jalan Sagajaya"
7,13600,"Jalan Satu Perai"
7,13600,"Jalan Senangin (1 - 2)"
7,13600,"Jalan Talang"
7,13600,"Kampung Dato Keramat"
7,13600,"Kampung Dock"
7,13600,"Kampung Jalan Besar"
7,13600,"Kampung Kastam"
7,13600,"Kampung Main Road"
7,13600,"Kampung Manis"
7,13600,"Kampung Prai Garden"
7,13600,"Kampung Railway Perai"
7,13600,"Kawasan Perusahaan Bukit Tengah"
7,13600,"Kawasan Perusahaan Perai"
7,13600,"Klinik Kesihatan"
7,13600,"Kuarters JKR"
7,13600,"Kuarters Kastam"
7,13600,"Kuarters Kesihatan"
7,13600,"Lebuhraya Juru"
7,13600,"Lebuhraya Utara Selatan (Pejabat Plus)"
7,13600,"Lengkok Kikik (1 - 8)"
7,13600,"Lengkok Persiaran Maju"
7,13600,"Lintang Talang (2, 4, 6)"
7,13600,"Lorong Kikik (1 - 6)"
7,13600,"Lorong Nagasari (1 - 17)"
7,13600,"Lorong Perai Utama"
7,13600,"Lorong Perusahaan"
7,13600,"Lorong Perusahaan (3, 3A)"
7,13600,"Lorong Perusahaan Baru"
7,13600,"Lorong Perusahaan Baru (1 - 2)"
7,13600,"Lorong Perusahaan Maju"
7,13600,"Lorong Sagajaya (1 - 15)"
7,13600,"Lorong Senangin (1 - 15)"
7,13600,"Lorong Talang"
7,13600,"Medan Kikik (1 - 3)"
7,13600,"Medan Senangin"
7,13600,"Medan Talang"
7,13600,"Pangsapuri KTM"
7,13600,"Pangsapuri Perai Utama"
7,13600,"Pangsapuri Setiawira"
7,13600,"Perai Garden"
7,13600,"Perai Industrial Estate"
7,13600,"Perai Industrial Kompleks"
7,13600,"Persiaran Kikik (1 - 5)"
7,13600,"Persiaran Maju"
7,13600,"Perumahan Bomba"
7,13600,"Perumahan TNB"
7,13600,"Puncak Perusahaan"
7,13600,"Solok Kikik (1 - 2)"
7,13600,"Solok Perusahaan"
7,13600,"Taman Emas"
7,13600,"Taman Inderawasih"
7,13600,"Taman Kepar"
7,13600,"Taman Nagasari"
7,13600,"Taman Pelangi"
7,13600,"Taman Perai"
7,13600,"Taman Perai Indah"
7,13600,"Taman Perindustrian Saga Jaya"
7,13600,"Taman Perusahaan Pelangi"
7,13600,"Taman Saga"
7,13600,"Taman Saga Jaya"
7,13600,"Taman Senangin"
7,13600,"Tingkat Kikik"
7,13600,"Tingkat Perusahaan"
7,13600,"Tingkat Senangin"
7,13600,"Tingkat Talang"
7,13600,"Zon Perindustrian Perai"
7,13700,"Bandar Perai Jaya"
7,13700,"Bandar Seberang Jaya"
7,13700,"Bandar Sunway"
7,13700,"Desa Cemara"
7,13700,"Desa Sembilang"
7,13700,"Dewan Pauh Jaya"
7,13700,"Gerbang Kurau"
7,13700,"Gerbang Tuna"
7,13700,"Hala Kalui"
7,13700,"Halaman Siakap"
7,13700,"Halaman Tenggiri"
7,13700,"Jalan Baru"
7,13700,"Jalan Baru Kampung Jawa"
7,13700,"Jalan Baru Kampung Setul"
7,13700,"Jalan Baru Kampung Teluk"
7,13700,"Jalan Baru Kampung Tersusun"
7,13700,"Jalan Baru Perai"
7,13700,"Jalan Baru Perai Mk 1"
7,13700,"Jalan Baru Perai Mk 6"
7,13700,"Jalan Baru Taman Chai Leng"
7,13700,"Jalan Bawal"
7,13700,"Jalan Chain Ferry"
7,13700,"Jalan Gan Chai Leng"
7,13700,"Jalan Jelawat"
7,13700,"Jalan Jenahak"
7,13700,"Jalan Kalui"
7,13700,"Jalan Kelasah"
7,13700,"Jalan Kelisa Emas"
7,13700,"Jalan Kelisa Emas (4, 6)"
7,13700,"Jalan Kelisah"
7,13700,"Jalan Kurau"
7,13700,"Jalan Lampam"
7,13700,"Jalan Medan Tenggiri"
7,13700,"Jalan Pauh Jaya"
7,13700,"Jalan Pauh Jaya (1/1 - 1/3)"
7,13700,"Jalan Pauh Jaya 1"
7,13700,"Jalan Perai Jaya"
7,13700,"Jalan Perdana"
7,13700,"Jalan Perpustakaan"
7,13700,"Jalan Sembilang"
7,13700,"Jalan Seri Arowana (1, 3)"
7,13700,"Jalan Siakap"
7,13700,"Jalan Sutera"
7,13700,"Jalan Sutera 3"
7,13700,"Jalan Sutera Prima"
7,13700,"Jalan Tenggiri"
7,13700,"Jalan Terubuk"
7,13700,"Jalan Todak"
7,13700,"Jalan Tun Hussain Onn"
7,13700,"Jalan Tuna"
7,13700,"Kampung Jalan Baru"
7,13700,"Kampung Jawa"
7,13700,"Kampung Masjid Timah"
7,13700,"Kampung Seberang Jaya"
7,13700,"Kampung Setol (Perai)"
7,13700,"Kampung Telok (Perai)"
7,13700,"Komplek Chai Leng Park"
7,13700,"Kompleks Taman Chai Leng"
7,13700,"Kompleks Taman Siakap"
7,13700,"Lebuh Bawal"
7,13700,"Lebuh Kurau"
7,13700,"Lebuh Sutera"
7,13700,"Lebuh Tenggiri"
7,13700,"Lebuh Tuna"
7,13700,"Lebuhraya Kurau"
7,13700,"Lengkok Kurau"
7,13700,"Lengkok Pauh Jaya"
7,13700,"Lengkok Sembilang"
7,13700,"Lengkok Siakap"
7,13700,"Lengkok Tenggiri"
7,13700,"Lengkok Tuna"
7,13700,"Lengkungan Kurau"
7,13700,"Lintang Kalui"
7,13700,"Lintang Kurau"
7,13700,"Lintang Kurau (1 - 7)"
7,13700,"Lintang Sembilang"
7,13700,"Lintang Siakap"
7,13700,"Lintang Siakap (1, 3, 5)"
7,13700,"Lintang Tenggiri"
7,13700,"Lorong Bawal"
7,13700,"Lorong Bawal (1 - 7)"
7,13700,"Lorong Desa Sutera"
7,13700,"Lorong Haruan"
7,13700,"Lorong Irama (1 - 8)"
7,13700,"Lorong Jenahak"
7,13700,"Lorong Kalui"
7,13700,"Lorong Kelasah"
7,13700,"Lorong Kelisa Emas (2 - 6)"
7,13700,"Lorong Kurau"
7,13700,"Lorong Kurau (1 - 33)"
7,13700,"Lorong Lampam"
7,13700,"Lorong Lampan (1 - 2)"
7,13700,"Lorong Pauh Jaya"
7,13700,"Lorong Pauh Jaya (4/1 - 4/9)"
7,13700,"Lorong Pauh Jaya 1/1"
7,13700,"Lorong Sembilang"
7,13700,"Lorong Sembilang (2 - 34)"
7,13700,"Lorong Seri Arowana"
7,13700,"Lorong Seri Arowana (4 - 7)"
7,13700,"Lorong Seri Arowana 1/1"
7,13700,"Lorong Seri Arowana 2"
7,13700,"Lorong Siakap"
7,13700,"Lorong Siakap( 2 - 36)"
7,13700,"Lorong Sutera"
7,13700,"Lorong Sutera (1 - 13)"
7,13700,"Lorong Sutera Prima (1 - 9)"
7,13700,"Lorong Tenggiri"
7,13700,"Lorong Tenggiri (1 - 28)"
7,13700,"Lorong Tuna"
7,13700,"Medan Haruan"
7,13700,"Medan Haruan (1 - 2)"
7,13700,"Medan Kurau (1 - 3)"
7,13700,"Medan Siakap"
7,13700,"Medan Tenggiri"
7,13700,"Pangsapuri Intan"
7,13700,"Penang Bird Park"
7,13700,"Perai Jaya"
7,13700,"Persiaran Bawal"
7,13700,"Persiaran Sembilang"
7,13700,"Persiaran Siakap"
7,13700,"Persiaran Tenggiri"
7,13700,"Persiaran Tuna"
7,13700,"Pintai Kalui"
7,13700,"Pintas Kalui (1 - 2)"
7,13700,"Pintas Sembilang (1 - 14)"
7,13700,"Pintas Siakap"
7,13700,"Pintas Siakap (1 - 2)"
7,13700,"Pintas Tenggiri"
7,13700,"Pintas Tenggiri (1 - 6)"
7,13700,"Pintas Terubuk"
7,13700,"Pintas Tuna"
7,13700,"Pintas Tuna (1 - 2)"
7,13700,"Pintasan Sembilang"
7,13700,"Plot Kampung Surau (25 - 113)"
7,13700,"Pusat Bandar Sunway"
7,13700,"Safira Country Club"
7,13700,"Seberang Jaya"
7,13700,"Seberang Jaya Industrial Estate"
7,13700,"Solok Jenahak"
7,13700,"Solok Jenahak (1 - 2)"
7,13700,"Solok Kalui"
7,13700,"Solok Kurau"
7,13700,"Solok Kurau 1"
7,13700,"Solok Lampam"
7,13700,"Solok Lampam (1 - 2)"
7,13700,"Solok Sembilang"
7,13700,"Solok Siakap"
7,13700,"Solok Tenggiri"
7,13700,"Solok Terubuk"
7,13700,"Solok Tuna"
7,13700,"Sunway Carnival Mall"
7,13700,"Taman Baru"
7,13700,"Taman Baru Jalan Tun Hussein Onn"
7,13700,"Taman Chai Leng"
7,13700,"Taman Desa Sutera"
7,13700,"Taman Haruan"
7,13700,"Taman Irama"
7,13700,"Taman Kelasah"
7,13700,"Taman Kelisa Emas"
7,13700,"Taman Kimsar"
7,13700,"Taman Kurau"
7,13700,"Taman Lampam"
7,13700,"Taman Pauh Jaya"
7,13700,"Taman Pauh Jaya (1 - 2)"
7,13700,"Taman Pauh Jaya (2/1 - 2/8)"
7,13700,"Taman Siakap"
7,13700,"Taman Sri Arowana"
7,13700,"Taman Supreme"
7,13700,"Taman Sutera"
7,13700,"Taman Sutera Prima"
7,13700,"Taman Tun Hussein Onn"
7,13700,"Telok Indah"
7,13700,"Tingkat Bawal"
7,13700,"Tingkat Bawal (2, 4)"
7,13700,"Tingkat Haruan"
7,13700,"Tingkat Haruan (2, 4, 6)"
7,13700,"Tingkat Kurau"
7,13700,"Tingkat Kurau (2, 4, 6, 8)"
7,13700,"Tingkat Siakap"
7,13700,"Tingkat Siakap (1, 3, 9, 11, 15, 17)"
7,13700,"Tingkat Tenggiri"
7,13700,"Tingkat Tuna"
7,13700,"Tingkat Tuna (1 - 3)"
7,13800,"Gelang Bubu"
7,13800,"Jalan Haji Murshid"
7,13800,"Jalan Mahsuri"
7,13800,"Jalan Merbau Indah"
7,13800,"Jalan Merbau Indah 1"
7,13800,"Jalan Merbau Jaya"
7,13800,"Jalan Murni"
7,13800,"Jalan Murni 1"
7,13800,"Jalan Pengkalan Machang"
7,13800,"Jalan Perda (1,2 & 3)"
7,13800,"Jalan Permatang Sungai Dua"
7,13800,"Jalan Perusahaan Sungai Lokan 3"
7,13800,"Jalan Seri Maklom"
7,13800,"Jalan Seri Murni"
7,13800,"Jalan Seri Murni 1"
7,13800,"Jalan Sri Murni ( 1 - 5)"
7,13800,"Jalan Sungai Dua"
7,13800,"Jalan Sungai Dua Utama (1 - 3)"
7,13800,"Kampung Alor Merah"
7,13800,"Kampung Belakang Balai Polis"
7,13800,"Kampung Kolam"
7,13800,"Kampung Kolam Sungai Dua"
7,13800,"Kampung Maklom"
7,13800,"Kampung Manggis Mk.16"
7,13800,"Kampung Merbau Kudung"
7,13800,"Kampung Pekan Darat"
7,13800,"Kampung Pengkalan Machang"
7,13800,"Kampung Permatang Benuan"
7,13800,"Kampung Permatang Che Tak"
7,13800,"Kampung Permatang Tok Bidan"
7,13800,"Kampung Permatang Tok Jaya"
7,13800,"Kampung Petani"
7,13800,"Kampung Sungai Lokan"
7,13800,"Kampung Telok"
7,13800,"Kampung Tok Adam"
7,13800,"Lengkok Murni"
7,13800,"Lintang Murni (1, 3, 5)"
7,13800,"Lintang Perusahaan Sungai Lokan 4"
7,13800,"Lorong Machang 1"
7,13800,"Lorong Maklom 1"
7,13800,"Lorong Merbau Indah (8, 9, 10, 12, 14)"
7,13800,"Lorong Merbau Jaya (1 - 11)"
7,13800,"Lorong Murni (1 - 33)"
7,13800,"Lorong Pengkalan Machang (1 - 5)"
7,13800,"Lorong Perda (1 - 16, 18,20,22,24,26,28,30&32)"
7,13800,"Lorong Perusahaan Sungai Lokan (1 - 3)"
7,13800,"Lorong Seri Murni (1 - 15)"
7,13800,"Lorong Sungai Dua"
7,13800,"Lorong Sungai Dua Utama (1 - 34)"
7,13800,"Merbau Kudong"
7,13800,"Pekan Darat"
7,13800,"Pengkalan Machang"
7,13800,"Permatang Benuan"
7,13800,"Permatang Che Tak"
7,13800,"Permatang Sungai Dua"
7,13800,"Permatang Tok Bidan"
7,13800,"Permatang Tok Jaya"
7,13800,"Persiaran Murni"
7,13800,"Solok Perda (1, 2)"
7,13800,"Solok Sungai Dua Utama (1 - 2)"
7,13800,"Sungai Dua"
7,13800,"Sungai Lokan"
7,13800,"Taman Desa Murni"
7,13800,"Taman Maklom"
7,13800,"Taman Merbau Indah"
7,13800,"Taman Murni Jaya"
7,13800,"Taman Perda Sungai Dua"
7,13800,"Taman Sri Murni"
7,13800,"Taman Sungai Dua Utama"
7,14000,Alma
7,14000,"Alma Camp"
7,14000,"Bandar Dato Ahmad Badawi"
7,14000,"Bandar Perda Selatan"
7,14000,"Bandar Perda Timur"
7,14000,"Batu Sepuluh Mk. 5"
7,14000,Berapit
7,14000,"Bukit Kecil"
7,14000,"Bukit Kecil Mk.10"
7,14000,"Bukit Kecil Mk.14"
7,14000,"Bukit Mertajam"
7,14000,"Bukit Mertajam Plaza"
7,14000,"Bukit Teh"
7,14000,"Bukit Tengah"
7,14000,"Bukit Tengah Industri"
7,14000,"Cangkat Damai"
7,14000,"Cangkat Jernih"
7,14000,"Cangkat Muhibbah"
7,14000,"Cangkat Taman Bukit"
7,14000,"Casa Idaman"
7,14000,"Cherok Tokun"
7,14000,"Chip Joo Estet Bukit Tengah"
7,14000,"Gerbang Bukit Kecil"
7,14000,"Gerbang Damai"
7,14000,"Gerbang Mesra"
7,14000,"Gerbang Mesra Taman Keenways"
7,14000,"Gerbang Muhibbah"
7,14000,"Gerbang Sepakat"
7,14000,"Hala Damai"
7,14000,"Hala Gasing"
7,14000,"Halaman Rusa"
7,14000,"Hilir Taman Bukit"
7,14000,"Institut Kemahiran Belia Negara"
7,14000,"Jalan Abdul Kadir"
7,14000,"Jalan Alma"
7,14000,"Jalan Alma Jaya (1 - 5)"
7,14000,"Jalan Alma Kampung Lama"
7,14000,"Jalan Aman Jaya"
7,14000,"Jalan Anggerik"
7,14000,"Jalan Arumugam"
7,14000,"Jalan Asmara"
7,14000,"Jalan Aston"
7,14000,"Jalan Baru Bukit Tengah"
7,14000,"Jalan Bayu Mutiara (1 - 2)"
7,14000,"Jalan Belimbing"
7,14000,"Jalan Belinjau"
7,14000,"Jalan Berapit"
7,14000,"Jalan Berapit Indah (1 - 2)"
7,14000,"Jalan Berjaya"
7,14000,"Jalan Berjaya Indah (1 - 2)"
7,14000,"Jalan Besar"
7,14000,"Jalan Besar Bukit Tengah"
